-1.4078705498811628 -2.992949455221904 -1.1666097589542783 1
-2.900828046199897 0.44336655786399953 -0.6390230683652859 1
-1.117753126018617 1.3989315680974113 -1.9479091567496183 1
-3.7293963268009636 0.18691578905179712 0.8147193053568396 1
2.1619847184210874 -1.5132651556228804 -0.23802899360875643 1
-0.7412568013505619 -1.7573323001862666 0.911301027755441 1
1.8118250834363512 -0.37971552148764576 2.0376078539838165 1
0.5401627242577406 0.5157577381707387 -2.5822378846048437 1
0.7969471362575296 -0.6667851374855158 2.6046908101124724 0
-0.4151995386272521 2.959366680325257 -0.8863006813678499 0
1.356544564719813 2.2369384623696615 1.326748789359234 0
-1.967234828576717 0.3685704188080556 -1.7612947887060817 0
1.15285402083644 -0.1867403777734375 -0.09163507136964218 0
-1.6164989838900656 0.24473150046648762 1.0927534523029574 0
1.0329946911121495 -1.6840655366660313 -2.633315953860069 0
-1.7151064012220232 2.8767561351517412 0.9568427559266391 0
2.3031456001260446 -0.05069540944418686 -1.8589820387679596 1
-0.7556828443453375 -0.6204367384032438 0.765948137157843 1
-0.7479486760505828 -1.664346413742334 -0.9096288777689894 1
-3.247077838104204 0.4644724686192853 0.352227325122887 1
0.926885222927713 -2.3497131036540977 2.0941105963219946 1
-3.704082639670366 -0.22005516639608239 -0.524728143160364 1
-0.7507113206410216 -0.44188374530111013 1.586542986465314 1
0.8958718929583441 -1.6683366931861334 3.147754215005983 1
1.0263668239164019 -2.9937741289148883 0.9792357323254911 0
-0.4695268664230017 0.7761030823033467 0.8028969254464922 0
0.8617152059185175 -1.460629827080054 0.06433004185519134 0
-0.29542024453781446 1.6898772243801674 -1.467302206720617 0
-1.2941759019434347 -1.59376917523015 -1.2472414022796359 0
1.139377900012163 2.265919266752493 0.13803391995841055 0
-1.1099542710297552 -1.9345065805847859 0.8229443459841514 0
1.838374438071228 2.774637670487845 -0.07574073806757949 0
-0.13698878554168 -2.597254982100509 1.5785788891411567 1
