0.13210700452327728 0.0011730099795386195 -1.093019962310791 1
-0.21442200243473053 2.894479990005493 -0.7456629872322083 1
0.5178959965705872 -1.5571600198745728 1.2291699647903442 1
0.9843400120735168 0.9295709729194641 0.6096130013465881 1
1.5659899711608887 0.22962799668312073 2.3300399780273438 1
1.6230299472808838 -0.7129589915275574 -0.8606600165367126 1
-2.6200098991394043 2.1832098960876465 -0.4517120122909546 0
-2.29079008102417 -1.7438600063323975 -0.20318999886512756 0
-1.9122099876403809 0.3191019892692566 -0.1061289981007576 0
0.9647129774093628 -1.1649099588394165 1.1977800130844116 0
0.8784270286560059 2.6214799880981445 0.38728299736976624 0
0.565392017364502 -1.4461400508880615 3.148710012435913 0
1.995110034942627 0.0641288012266159 -1.7691099643707275 0
1.852869987487793 0.9465929865837097 -0.8590059876441956 0
-2.2139298915863037 0.8854110240936279 -0.73362797498703 1
-0.29829299449920654 0.21692399680614471 2.896589994430542 1
-0.8936030268669128 -1.4951000213623047 -2.2487199306488037 1
-0.9219380021095276 -1.82614004611969 -1.3305000066757202 1
-0.5593510270118713 1.1447299718856812 -1.4777799844741821 1
-0.4668180048465729 0.4506160020828247 -0.6027650237083435 1
0.8925639986991882 -0.3764989972114563 -0.2954629957675934 1
0.7599080204963684 1.7144700288772583 -0.5249890089035034 1
-1.607759952545166 -0.120448999106884 -0.23017500340938568 0
-1.3246099948883057 0.12214600294828415 -1.3929699659347534 0
0.9239339828491211 -1.6108299493789673 1.5423599481582642 0
1.459149956703186 -1.1659400463104248 2.80433988571167 0
0.644333004951477 0.3562999963760376 2.288670063018799 0
2.212280035018921 -1.37253999710083 0.39751601219177246 0
0.7582070231437683 0.41348201036453247 -0.47511300444602966 0
0.6359300017356873 2.6634199619293213 -0.6173610091209412 0
-2.0275700092315674 -1.6884700059890747 -1.09552001953125 1
0.6194069981575012 -1.0059499740600586 0.10759899765253067 1
0.7165359854698181 -0.24349099397659302 0.7626299858093262 1
0.8432130217552185 1.5264999866485596 1.0787400007247925 1
-1.6441099643707275 1.4004700183868408 1.1687400341033936 1
3.002110004425049 -2.309109926223755 -2.679650068283081 1
-0.6469669938087463 -0.27776798605918884 -1.8679300546646118 1
-2.1537299156188965 3.8804399967193604 0.48313599824905396 1
1.7351700067520142 -0.9488409757614136 2.680850028991699 0
0.58365797996521 0.3354850113391876 2.2063300609588623 0
0.5326340198516846 0.736374020576477 2.7197999954223633 0
-1.4825199842453003 -3.099940061569214 -1.1771899461746216 0
1.3235100507736206 -1.74931001663208 -0.8298670053482056 0
-2.3576600551605225 3.8155300617218018 2.7625598907470703 0
1.019700050354004 -2.1750600337982178 -2.587430000305176 0
-0.06337609887123108 1.803130030632019 -3.732800006866455 0
2.3203001022338867 -0.053245700895786285 -0.7292119860649109 1
1.7499200105667114 -0.21260100603103638 0.5489320158958435 1
-1.3232799768447876 0.3076840043067932 -2.4693000316619873 1
0.5632839798927307 -1.06659996509552 0.24143299460411072 1
1.2258199453353882 -0.3517490029335022 0.7250609993934631 1
-1.0838899612426758 2.575860023498535 -0.21331599354743958 1
0.17326100170612335 2.332669973373413 0.36362800002098083 1
-1.6743299961090088 -1.925379991531372 0.6431019902229309 1
1.0141099691390991 -1.1530799865722656 -0.1160850003361702 0
-0.33901599049568176 -1.798490047454834 -0.5171710252761841 0
0.1678829938173294 -1.8687100410461426 -0.20035800337791443 0
-2.516469955444336 -2.2727699279785156 -1.5243099927902222 0
-0.017412399873137474 3.6821300983428955 -1.5742299556732178 0
-0.25019198656082153 1.6370500326156616 1.0979000329971313 0
0.6502739787101746 -0.18310700356960297 2.1485700607299805 0
-0.6602740287780762 0.35034099221229553 1.575350046157837 0
-2.2197699546813965 0.186722993850708 -1.359660029411316 1
-1.580839991569519 -1.6667300462722778 0.07478520274162292 1
-0.5758600234985352 1.6568599939346313 1.2337199449539185 1
-0.9809539914131165 1.1408400535583496 1.3593699932098389 1
0.17964400351047516 -0.5139020085334778 2.6284499168395996 1
0.33652499318122864 -2.350800037384033 2.476799964904785 1
-0.10216700285673141 0.036386799067258835 -0.7570930123329163 1
3.9300999641418457 1.2128499746322632 4.145599842071533 1
-1.4378299713134766 -0.44732001423835754 -1.3364499807357788 0
0.49005401134490967 -1.644700050354004 2.1967198848724365 0
-0.2859500050544739 1.1908999681472778 0.606253981590271 0
-0.16846700012683868 0.9946359992027283 -1.5913399457931519 0
-1.299399971961975 1.801110029220581 -3.341409921646118 0
0.6856889724731445 -1.386549949645996 -4.300730228424072 0
1.439579963684082 0.44363901019096375 1.6259499788284302 0
1.5896400213241577 -0.6539610028266907 -3.6609599590301514 0
2.7759900093078613 0.6644709706306458 -1.2130199670791626 1
-0.20130500197410583 1.4044500589370728 -0.664933979511261 1
1.0722700357437134 -0.29346901178359985 -0.07176379859447479 1
0.6391800045967102 -0.5213540196418762 -1.4611799716949463 1
1.7225500345230103 -0.18426600098609924 1.2733700275421143 1
1.4405100345611572 -0.7701320052146912 1.5694500207901 1
-1.5018099546432495 0.4499559998512268 0.7887709736824036 1
-0.8740779757499695 -1.610319972038269 0.04345729947090149 1
-0.8780339956283569 1.5923700332641602 -2.389039993286133 0
-2.269350051879883 0.8151400089263916 -3.2671000957489014 0
2.111449956893921 -0.14117099344730377 0.7136150002479553 0
1.7322100400924683 -1.0995500087738037 -0.6845539808273315 0
-2.8962900638580322 1.2522599697113037 -0.3760960102081299 0
-0.09447760134935379 1.7867900133132935 2.666249990463257 0
-1.1108800172805786 -0.6773729920387268 1.0998300313949585 0
-1.667930006980896 -2.6678099632263184 1.9729399681091309 0
0.5976300239562988 -2.651050090789795 -0.15364399552345276 1
-0.07254710048437119 -1.7512400150299072 -0.06707529723644257 1
1.4973299503326416 0.4176590144634247 -1.3293999433517456 1
1.7266900539398193 -0.43707001209259033 -0.5483899712562561 1
-0.9944440126419067 0.7597839832305908 2.0048000812530518 1
-0.6591939926147461 1.3455499410629272 2.4886200428009033 1
-2.2823901176452637 1.440269947052002 -1.1830300092697144 1
-1.6065499782562256 1.8143199682235718 0.607541024684906 1
-1.9117900133132935 -2.295989990234375 -0.5006930232048035 0
-0.7650259733200073 -1.6392799615859985 0.7387329936027527 0
0.260547012090683 -0.7522270083427429 -1.296820044517517 0
2.363800048828125 -0.42032599449157715 -1.579800009727478 0
2.3715200424194336 0.15535999834537506 0.19783499836921692 0
0.4370949864387512 1.4178199768066406 1.1933900117874146 0
0.7652369737625122 2.0611000061035156 0.7288609743118286 0
-1.727910041809082 0.5353220105171204 -1.3009400367736816 0
1.222059965133667 1.0198999643325806 -0.14633500576019287 1
-1.4882999658584595 1.340880036354065 -0.4432860016822815 1
1.5948599576950073 0.2238519936800003 1.6585700511932373 1
-2.257319927215576 0.15771199762821198 -0.48322901129722595 1
-0.3065359890460968 -1.3419400453567505 2.0907599925994873 1
0.48100200295448303 -2.3251800537109375 2.33417010307312 1
1.4272700548171997 -1.7281500101089478 -2.5742199420928955 1
-1.1280499696731567 -1.8403300046920776 -1.109820008277893 1
-0.876649022102356 3.711590051651001 0.8984580039978027 0
2.6916399002075195 1.3524600267410278 -1.0930800437927246 0
0.05381689965724945 1.5107500553131104 -0.6221029758453369 0
0.22584299743175507 -0.4707520008087158 3.3693900108337402 0
1.4081100225448608 0.3851340115070343 -0.18907299637794495 0
-2.373300075531006 1.5195200443267822 -2.4830799102783203 0
0.6575419902801514 -1.531599998474121 -1.6582399606704712 0
-1.3320000171661377 -1.9838600158691406 0.4510970115661621 0
2.7307798862457275 -0.6382349729537964 0.9806270003318787 1
1.2329599857330322 0.16882799565792084 -2.4782400131225586 1
1.0097800493240356 -1.5148899555206299 0.3601599931716919 1
0.6486780047416687 -3.251310110092163 -0.8367360234260559 1
-0.10875599831342697 2.4822800159454346 -0.42258599400520325 1
-1.011970043182373 0.4684180021286011 -0.06003880128264427 1
-1.3809800148010254 2.2764201164245605 -0.4307210147380829 1
-2.9167098999023438 -1.0557500123977661 1.5126899480819702 1
0.6761170029640198 0.833624005317688 0.5341269969940186 0
1.5384000539779663 1.5621099472045898 -0.039715200662612915 0
1.6606800556182861 0.5077670216560364 -1.204300045967102 0
0.898597002029419 -0.6613640189170837 -1.5615999698638916 0
-0.00045625900384038687 -1.6463799476623535 1.4932500123977661 0
-1.2366199493408203 -0.748458981513977 0.1507910043001175 0
-2.2475099563598633 1.1946699619293213 0.8637530207633972 0
-1.4929800033569336 0.022277599200606346 1.1385400295257568 0
1.2740199565887451 2.096820116043091 3.4694199562072754 1
-0.2646239995956421 2.8131799697875977 -1.5731300115585327 1
-0.4091840088367462 0.916815996170044 1.1612999439239502 1
-0.16169199347496033 -1.1155799627304077 -3.1115798950195312 1
-1.3345600366592407 -1.3445700407028198 2.4163599014282227 1
-2.721630096435547 -1.6891200542449951 1.2747999429702759 1
1.5035699605941772 -1.9089800119400024 -2.267940044403076 1
1.6916899681091309 -2.155280113220215 -3.2182199954986572 1
1.529379963874817 2.845050096511841 3.8552498817443848 0
0.08434650301933289 2.552799940109253 1.3832800388336182 0
0.4856469929218292 1.0860999822616577 -1.9220499992370605 0
0.9315279722213745 0.2944900095462799 -4.722509860992432 0
-1.8793699741363525 0.4470529854297638 2.2619099617004395 0
1.3355300426483154 -1.5802700519561768 0.2769530117511749 0
-3.073970079421997 -1.3844799995422363 2.6483800411224365 0
1.009310007095337 -1.874019980430603 -1.9322199821472168 0
-1.6478500366210938 1.239109992980957 -1.717020034790039 1
0.6834499835968018 -0.6232830286026001 -0.6735510230064392 1
-0.9414899945259094 -1.5850499868392944 0.15943899750709534 1
0.10381799936294556 -1.7039899826049805 0.9047579765319824 1
-1.970020055770874 1.2252899408340454 -1.2873200178146362 1
1.0145800113677979 -0.5546079874038696 0.10451500117778778 1
-2.863179922103882 1.662969946861267 2.0286900997161865 1
2.258419990539551 0.8374279737472534 1.451390027999878 1
1.1869399547576904 0.3068830072879791 -2.297379970550537 0
2.1403698921203613 -0.3075439929962158 -2.293100118637085 0
-0.6096959710121155 -0.8307690024375916 1.0308200120925903 0
0.07541470229625702 -1.8741899728775024 2.351759910583496 0
-2.3933300971984863 1.9125399589538574 -0.9087380170822144 0
0.4589250087738037 1.108530044555664 -0.3044469952583313 0
-0.331853985786438 1.2521799802780151 -0.3309229910373688 0
2.835510015487671 -2.065500020980835 1.7811000347137451 0
1.0454299449920654 2.412029981613159 1.996809959411621 1
-3.1179800033569336 -1.2825299501419067 0.2606070041656494 1
-1.060189962387085 -2.3528499603271484 2.431540012359619 1
1.7866599559783936 1.312209963798523 1.3403799533843994 1
1.1800199747085571 -0.09751710295677185 1.7890700101852417 1
2.36395001411438 -0.45493900775909424 0.4194810092449188 1
-0.03206780180335045 -0.10593300312757492 -2.822969913482666 1
-1.3010300397872925 -0.1853249967098236 -2.3299200534820557 1
-2.336329936981201 -0.7726709842681885 1.5611399412155151 0
-1.8725700378417969 1.2044800519943237 -0.22474700212478638 0
-1.0981800556182861 -1.3068599700927734 0.9118070006370544 0
2.246299982070923 1.7256100177764893 1.2363799810409546 0
3.1596100330352783 2.7488999366760254 0.09726420044898987 0
-1.0509799718856812 -0.027849899604916573 -1.3826500177383423 0
-0.9945709705352783 -1.3717199563980103 -1.080899953842163 0
1.0819300413131714 -1.4450299739837646 -4.2032999992370605 0
-1.423609972000122 -0.7040770053863525 1.3703099489212036 1
-0.26328200101852417 -1.6516499519348145 -0.8215829730033875 1
-1.4305299520492554 1.122920036315918 0.6661400198936462 1
-0.9603989720344543 0.8181040287017822 0.10387399792671204 1
0.7112089991569519 -0.850413978099823 -2.983690023422241 1
0.2496740072965622 -0.3573090136051178 -3.209929943084717 1
1.2480299472808838 1.0657399892807007 1.639430046081543 1
1.5331100225448608 0.2405019998550415 -0.14487400650978088 1
-1.7968000173568726 -0.3134779930114746 -0.06779160350561142 0
-0.38035300374031067 -1.4437700510025024 1.109779953956604 0
-0.9655380249023438 1.6446399688720703 0.644225001335144 0
0.05902960151433945 0.184907004237175 -1.1649800539016724 0
-0.09085679799318314 0.7835710048675537 -0.4005790054798126 0
0.248880997300148 -0.32819798588752747 -0.25810301303863525 0
0.8717589974403381 -2.1122400760650635 0.7328299880027771 0
2.389669895172119 1.9007500410079956 2.784950017929077 0
0.22979800403118134 0.33992499113082886 2.871109962463379 1
-0.5872570276260376 0.3854849934577942 0.7057290077209473 1
0.635828971862793 1.5343799591064453 -1.0681899785995483 1
2.4926199913024902 0.03498139977455139 0.9911180138587952 1
-2.1038899421691895 -1.8872400522232056 0.5334349870681763 1
-2.8247900009155273 -1.1029000282287598 -0.4815410077571869 1
-0.5164989829063416 -1.8829699754714966 0.45741701126098633 1
2.073620080947876 -0.19194400310516357 0.21062099933624268 1
1.285040020942688 2.337670087814331 2.2321600914001465 0
1.4383900165557861 2.853480100631714 1.4944299459457397 0
-1.7628400325775146 1.9111100435256958 0.20409700274467468 0
-0.8585129976272583 1.877560019493103 -2.71655011177063 0
0.3724380135536194 -0.07864370197057724 -1.7890599966049194 0
-2.4032700061798096 -2.7304000854492188 -1.5453100204467773 0
1.1486200094223022 -1.502369999885559 -2.273829936981201 0
1.3807200193405151 -1.8981200456619263 0.17436400055885315 0
0.3783569931983948 0.5884630084037781 -2.0283501148223877 1
-0.7533079981803894 0.1699880063533783 -2.235379934310913 1
-0.28578799962997437 -1.349120020866394 1.0756299495697021 1
-0.9003000259399414 0.015006599947810173 1.0080499649047852 1
-0.6196879744529724 1.0912400484085083 2.051029920578003 1
0.47222399711608887 -1.308500051498413 -1.5627199411392212 1
1.5254900455474854 0.627295970916748 0.07720039784908295 1
1.114590048789978 0.18986499309539795 -0.9603769779205322 1
-1.8487499952316284 0.5091590285301208 1.9556599855422974 0
-1.335070013999939 2.016350030899048 1.9389899969100952 0
-0.8193560242652893 -3.8100199699401855 -0.5905539989471436 0
-0.5954790115356445 -0.8076930046081543 -0.9251580238342285 0
-0.20276999473571777 -0.6901749968528748 -0.3617840111255646 0
0.6097519993782043 2.8171799182891846 -0.6506379842758179 0
0.7835800051689148 1.4347699880599976 0.37851598858833313 0
2.47652006149292 -1.4938000440597534 0.8298889994621277 0
-0.7070040106773376 1.2791800498962402 -3.207789897918701 1
-0.8824930191040039 0.7753379940986633 -0.7586609721183777 1
1.538159966468811 1.0600999593734741 -0.6322320103645325 1
0.8764179944992065 1.6553499698638916 1.4070600271224976 1
0.5025619864463806 -1.1634700298309326 -2.4117300510406494 1
0.43575701117515564 0.6547960042953491 2.0311899185180664 1
-1.316890001296997 -1.1012799739837646 1.0820800065994263 1
-1.5373599529266357 -3.519279956817627 0.9962040185928345 1
-0.7628419995307922 2.8729400634765625 -2.4723000526428223 0
-1.2366199493408203 1.5947699546813965 -0.5324569940567017 0
-0.42149800062179565 0.9250379800796509 1.288789987564087 0
1.368190050125122 -1.4313299655914307 -1.9394500255584717 0
-1.06905996799469 -1.3097200393676758 -1.541059970855713 0
2.9005000591278076 -0.40018999576568604 1.252750039100647 0
-2.9127299785614014 -0.3118090033531189 3.388129949569702 0
3.2249200344085693 -1.5804400444030762 2.0494799613952637 0
-0.6676440238952637 -1.0832500457763672 -2.607330083847046 1
-0.4492500126361847 0.582709014415741 -1.8635300397872925 1
-0.6742259860038757 0.15189699828624725 -0.7276250123977661 1
-0.39348798990249634 1.2947800159454346 -0.3661859929561615 1
0.5615770220756531 0.3860430121421814 0.5086939930915833 1
-1.4682799577713013 -1.4945100545883179 1.480780005455017 1
2.075439929962158 1.6608699560165405 1.4464499950408936 1
-1.977869987487793 -0.9170140027999878 3.5439200401306152 1
0.44539400935173035 -2.0897300243377686 -3.006309986114502 0
0.03359059989452362 -0.16656599938869476 -2.124380111694336 0
-0.829800009727478 1.3137199878692627 -1.133929967880249 0
1.2705800533294678 1.3284900188446045 -0.7021380066871643 0
2.413100004196167 0.925777018070221 -1.4542900323867798 0
2.033169984817505 0.020393000915646553 -0.03247959911823273 0
-1.2199300527572632 -2.4444799423217773 2.300719976425171 0
-1.152359962463379 0.5308610200881958 4.737619876861572 0
-0.8294119834899902 -1.4399399757385254 -0.43571001291275024 1
-1.5152000188827515 0.19457800686359406 -3.226480007171631 1
0.9497659802436829 -2.314460039138794 2.509079933166504 1
0.33862200379371643 -0.15094800293445587 -1.6214799880981445 1
-0.8617640137672424 -0.34132900834083557 1.016010046005249 1
-2.3162200450897217 0.49634501338005066 1.8949600458145142 1
2.542910099029541 0.41445499658584595 1.1952500343322754 1
1.343000054359436 2.632960081100464 -0.443340003490448 1
0.41966500878334045 -1.0670700073242188 -2.5917999744415283 0
-1.5983599424362183 -1.5051599740982056 -0.704463005065918 0
-0.8712329864501953 1.1748700141906738 -1.0519599914550781 0
-0.5822979807853699 -0.24742400646209717 -1.223080039024353 0
-1.4590599536895752 0.22328700125217438 0.8542330265045166 0
0.5190039873123169 0.1451209932565689 1.1932499408721924 0
2.004040002822876 0.019485799595713615 1.8242900371551514 0
1.9165500402450562 1.765220046043396 0.8112409710884094 0
0.9926869869232178 -2.663569927215576 -0.03418570011854172 1
-0.10800100117921829 -0.3210499882698059 0.07045300304889679 1
0.974590003490448 -0.5301089882850647 0.5049729943275452 1
-1.5313400030136108 -0.4284519851207733 1.2549500465393066 1
-1.033560037612915 1.1546299457550049 -0.4698159992694855 1
0.756820023059845 1.8586399555206299 0.3256179988384247 1
-1.1046600341796875 0.11689600348472595 -2.83978009223938 1
-1.927340030670166 0.8991360068321228 -1.7308000326156616 1
1.008679986000061 0.8557260036468506 1.8282500505447388 0
0.03673199936747551 0.6015470027923584 2.954659938812256 0
2.827039957046509 -0.4210340082645416 -1.5711699724197388 0
1.2511500120162964 -0.6424880027770996 -0.03241819888353348 0
0.5945879817008972 0.6000009775161743 0.46187201142311096 0
-1.779539942741394 -0.8054810166358948 1.7441999912261963 0
-0.7185350060462952 -1.1415499448776245 -0.7282710075378418 0
-0.23931699991226196 0.8671619892120361 -1.7385300397872925 0
-1.4558600187301636 -2.266849994659424 1.0453599691390991 1
-1.5426499843597412 -1.0015000104904175 1.6808199882507324 1
0.8833739757537842 0.7759789824485779 2.598259925842285 1
-0.07777020335197449 0.8578289747238159 1.225059986114502 1
2.3488900661468506 -0.394461989402771 -0.10338900238275528 1
0.6041619777679443 -0.826973021030426 -2.1707398891448975 1
0.14212800562381744 0.48802098631858826 -1.5256799459457397 1
-0.16730700433254242 0.35486599802970886 -1.9032800197601318 1
-0.8122090101242065 -2.6377100944519043 1.4152699708938599 0
-1.7173399925231934 -1.6340500116348267 1.358780026435852 0
-0.15821200609207153 1.2952699661254883 0.9822390079498291 0
2.1142098903656006 2.3675599098205566 1.5154999494552612 0
-1.1801799535751343 -0.40286898612976074 -1.3953399658203125 0
1.9835200309753418 -0.8331789970397949 -1.1429500579833984 0
-0.04181329905986786 1.0221999883651733 -1.754140019416809 0
-0.9229459762573242 2.8358700275421143 -1.825760006904602 0
1.7767599821090698 -0.0018745700363069773 0.5438529849052429 1
1.4943499565124512 0.5103979706764221 -1.4059699773788452 1
0.9036170244216919 0.3904600143432617 2.2792301177978516 1
-0.9309660196304321 0.1613290011882782 1.021209955215454 1
-0.6690790057182312 -1.3305000066757202 -0.5241339802742004 1
0.03765590116381645 -1.245519995689392 0.33048900961875916 1
-2.4238998889923096 0.9516140222549438 0.6691830158233643 1
-2.1214001178741455 0.4285210072994232 -0.6503869891166687 1
2.081279993057251 1.243690013885498 0.06029849871993065 0
1.7496399879455566 1.7931400537490845 -0.13531799614429474 0
2.599639892578125 -2.3082799911499023 -0.7792080044746399 0
0.9005240201950073 0.4194070100784302 -1.0375900268554688 0
-1.2932699918746948 0.7135459780693054 2.381230115890503 0
0.5678380131721497 -2.0902600288391113 -0.12522199749946594 0
-1.365880012512207 1.0193899869918823 -2.3745100498199463 0
-3.3068199157714844 -0.6550580263137817 -0.25314998626708984 0
-1.3712300062179565 -2.4223999977111816 1.097599983215332 1
-1.6860699653625488 -1.0245100259780884 -0.46188899874687195 1
2.6840100288391113 -1.4851100444793701 -2.1160500049591064 1
0.37536901235580444 -0.5950109958648682 -2.7516698837280273 1
-1.8756500482559204 1.645900011062622 1.4001200199127197 1
0.9534599781036377 0.1405870020389557 -1.7004400491714478 1
-0.8372460007667542 1.3695299625396729 1.4849300384521484 1
-2.225860118865967 2.043220043182373 -0.9722229838371277 1
-1.224410057067871 -2.0293400287628174 0.570402979850769 0
2.7594099044799805 -1.1865299940109253 0.5903639793395996 0
1.7050399780273438 -0.8351320028305054 -0.8708490133285522 0
-1.907480001449585 0.5026659965515137 0.43903499841690063 0
1.3654600381851196 0.07140210270881653 -2.1912600994110107 0
1.615380048751831 0.3673720061779022 -0.4388880133628845 0
-0.3614470064640045 1.5816199779510498 3.399009943008423 0
0.03126410022377968 1.855720043182373 2.5218100547790527 0
-1.4219800233840942 0.6556730270385742 1.0321099758148193 1
-0.18814900517463684 0.4989599883556366 1.6330100297927856 1
-1.4404200315475464 1.7699400186538696 -0.27518799901008606 1
-0.20420800149440765 1.1812700033187866 1.2955399751663208 1
0.4086749851703644 -0.8139969706535339 -0.30000999569892883 1
2.069269895553589 2.3306000232696533 -1.8311400413513184 1
-0.894402027130127 -0.31655800342559814 -1.517449975013733 1
0.2390040010213852 -2.2573299407958984 -2.1997299194335938 1
-0.7065619826316833 -1.2531700134277344 3.243769884109497 0
-0.7772809863090515 1.0932400226593018 2.0025100708007812 0
-0.750881016254425 -1.2473399639129639 -0.0887036994099617 0
-1.393839955329895 0.20116299390792847 -0.8961449861526489 0
-0.08177190274000168 0.264178991317749 -0.6837279796600342 0
2.0911500453948975 -1.1718800067901611 -0.06626059859991074 0
2.6705899238586426 0.7707899808883667 -0.36864399909973145 0
0.38079899549484253 -1.7055399417877197 -0.9799559712409973 0
-0.5501760244369507 1.5077300071716309 3.3104701042175293 1
-1.0491700172424316 1.2918200492858887 3.2331199645996094 1
0.652538001537323 0.5971329808235168 -0.6256089806556702 1
1.0124399662017822 0.4048739969730377 -1.7122199535369873 1
-0.8974599838256836 0.4524269998073578 -1.8459299802780151 1
-1.5609099864959717 0.9982630014419556 -0.762660026550293 1
-0.9482250213623047 -2.685689926147461 0.6640790104866028 1
-0.08069320023059845 -2.550100088119507 -3.403939962387085 1
2.5847299098968506 3.135040044784546 -1.6084400415420532 0
1.1195100545883179 2.393970012664795 0.471684992313385 0
0.7721670269966125 -1.1101800203323364 2.8969199657440186 0
1.1114799976348877 1.690459966659546 -1.2709100246429443 0
0.7685790061950684 0.2655630111694336 -0.18824900686740875 0
-1.0154399871826172 -0.4692949950695038 3.0936501026153564 0
-1.1621299982070923 -2.8257200717926025 -0.43793898820877075 0
-0.7572339773178101 -3.096290111541748 -1.814020037651062 0
-2.1812000274658203 -3.6345601081848145 0.1956769973039627 1
-1.38850998878479 -2.296329975128174 0.5954430103302002 1
-1.098960041999817 2.5682098865509033 -1.1636500358581543 1
1.1875699758529663 0.6699920296669006 -1.2471599578857422 1
0.40357500314712524 0.6815109848976135 -0.4458799958229065 1
0.5681130290031433 0.0014271900290623307 1.3214600086212158 1
1.5775400400161743 -0.4912090003490448 0.42486900091171265 1
0.7559080123901367 1.403439998626709 2.2083098888397217 1
0.2072570025920868 -1.7531800270080566 -1.0326800346374512 0
0.38190099596977234 -2.323740005493164 -0.7604079842567444 0
-1.6982500553131104 2.1210498809814453 -2.5917599201202393 0
-1.2296600341796875 -0.8168489933013916 1.0988399982452393 0
-0.9646480083465576 1.5129300355911255 -0.9464319944381714 0
2.5252199172973633 -0.041580699384212494 0.08028139919042587 0
1.5976300239562988 0.4096499979496002 0.37848401069641113 0
-0.6434929966926575 1.9892499446868896 1.8846100568771362 0
2.802299976348877 0.8745740056037903 1.426859974861145 1
1.047029972076416 -2.085700035095215 2.69389009475708 1
-0.291716992855072 -0.28420498967170715 1.8181099891662598 1
1.36326003074646 0.85658198595047 -2.7229700088500977 1
-0.254487007856369 -0.8782569766044617 -0.07981880009174347 1
-0.6102160215377808 1.678820013999939 -0.7382259964942932 1
-1.2268999814987183 -2.6406900882720947 -1.1507999897003174 1
-2.3608100414276123 0.3327679932117462 -0.9398699998855591 1
1.575569987297058 0.7245380282402039 2.0301098823547363 0
2.6010499000549316 -0.938148021697998 -0.7268940210342407 0
0.7581509947776794 3.572119951248169 1.314170002937317 0
-0.04626290127635002 0.006785490084439516 -0.3164139986038208 0
-1.0648399591445923 -1.259160041809082 0.219310000538826 0
-1.4835699796676636 -0.10089399665594101 0.6919289827346802 0
-1.56141996383667 -1.0817699432373047 -1.6077100038528442 0
-1.2471400499343872 1.2226300239562988 -1.9116699695587158 0
-2.7268900871276855 -1.1158299446105957 -0.5619279742240906 1
1.2618399858474731 2.506160020828247 1.9554400444030762 1
-0.08585809916257858 -0.6231449842453003 -2.5537900924682617 1
-0.24403700232505798 -0.11546900123357773 -0.1130020022392273 1
-2.1371800899505615 -0.5399580001831055 1.3559800386428833 1
1.9954099655151367 0.6887990236282349 -1.2803000211715698 1
-0.36382800340652466 -1.5274300575256348 -0.3762420117855072 1
0.6948059797286987 -2.0693299770355225 -0.8959460258483887 1
-1.8550699949264526 1.9090100526809692 3.1938400268554688 0
3.5729498863220215 3.592099905014038 0.4793579876422882 0
2.2986199855804443 2.64739990234375 -2.030550003051758 0
-0.243134006857872 -0.3191089928150177 -1.4229999780654907 0
-1.0079200267791748 -1.1158900260925293 0.5012400150299072 0
-2.703579902648926 -1.7100000381469727 1.9364900588989258 0
0.7811689972877502 -1.9924299716949463 -2.606980085372925 0
0.7626940011978149 -0.21488399803638458 2.4193899631500244 0
2.1679399013519287 0.8700540065765381 -0.7615919709205627 1
-0.8051949739456177 1.514639973640442 -2.2027299404144287 1
0.7761939764022827 0.7918339967727661 -0.36161500215530396 1
0.8734099864959717 -0.26259198784828186 -1.3508700132369995 1
0.3089140057563782 -0.8483660221099854 0.22170600295066833 1
-2.038789987564087 0.08089389652013779 -0.2567389905452728 1
-0.49793699383735657 0.054141901433467865 -0.3683449923992157 1
-0.1355849951505661 -1.9032399654388428 -0.29848599433898926 1
0.3031019866466522 1.1817200183868408 -1.183840036392212 0
-0.3664120137691498 0.10268600285053253 -1.2177799940109253 0
0.2569260001182556 0.6809290051460266 1.676550030708313 0
1.5626100301742554 0.47782400250434875 1.9110699892044067 0
-0.2592410147190094 0.67815101146698 0.8491209745407104 0
2.2284700870513916 -1.2169300317764282 0.5781040191650391 0
-1.0147600173950195 -0.7278980016708374 2.2368199825286865 0
-3.359649896621704 -1.4738500118255615 0.5286279916763306 0
0.3494040071964264 1.2309999465942383 -1.6653200387954712 1
-0.4377869963645935 2.1832499504089355 0.25233200192451477 1
-2.1676299571990967 0.08989589661359787 0.1255359947681427 1
-1.0765399932861328 0.04517599940299988 -0.19595199823379517 1
0.7519710063934326 0.26963600516319275 1.3268500566482544 1
-2.107480049133301 1.0301599502563477 2.470249891281128 1
-0.34887000918388367 -2.704969882965088 -1.987239956855774 1
1.4824399948120117 -0.423662006855011 2.135309934616089 1
-1.3354699611663818 4.177519798278809 -0.7468240261077881 0
-0.1634249985218048 0.8503190279006958 -0.6015400290489197 0
-1.9341000318527222 -0.1833139955997467 -0.6499490141868591 0
2.8017001152038574 1.078220009803772 0.7586629986763 0
0.9165359735488892 -3.4467899799346924 -3.3875699043273926 0
0.8590859770774841 -2.2867000102996826 -1.8144999742507935 0
1.0398900508880615 -0.41901201009750366 1.7437200546264648 0
1.370270013809204 -1.4907200336456299 2.2362399101257324 0
2.2571399211883545 -3.295069932937622 -0.5562610030174255 1
-0.8506690263748169 0.36038899421691895 -2.456969976425171 1
0.5616999864578247 -0.4184759855270386 -1.4190800189971924 1
-2.7814300060272217 0.7928699851036072 -0.8988519906997681 1
-2.2537600994110107 -0.9306510090827942 0.8645079731941223 1
1.4945299625396729 1.580839991569519 0.3570829927921295 1
