-2.646264527332273 1.8735992065979106 0.5308648437479252 1
0.6505293540479696 5.238509148567294 -0.7904742973352121 1
-0.31976075275113247 1.6010549740041768 -0.3673982965085292 0
-1.744912172712493 0.49194204664688357 -2.308281650358506 0
2.7818408752689225 -0.35947390145707986 -1.615544316481561 1
2.3033455321527465 1.3690825128992368 -0.7329761687351332 1
1.6603908159188812 0.5434537765132659 -0.7305375735648594 0
0.9687468370915309 -1.1715190776968896 -1.8912891507744267 0
-0.1606697099671659 -1.1805375767938113 -2.5398771342570408 1
-0.6146791483812829 -1.8775434738587615 1.211648103262527 1
1.8934871444460082 0.35714942365441393 -5.232900515899177 0
-1.636771890888646 -1.3253315612236567 -3.1137844612662073 0
0.8085010804858641 1.7800640174090283 0.2956095949142953 1
-0.15162877033569822 1.6040932217390866 -2.4062982191579394 1
-0.39797500773210404 2.1629896312432755 0.4329447043814593 0
-1.5770585486248663 2.825686695699658 2.6694015032823 0
-1.669997887095017 -2.5351229960893176 2.0811184129626956 1
