0.35812199115753174 0.561627984046936 0.7670680284500122 1
-1.4741599559783936 1.8364700078964233 1.8388299942016602 1
-4.610229969024658 -2.3038699626922607 -0.33971598744392395 1
-1.4395699501037598 -0.8689069747924805 0.22424499690532684 1
-0.5587890148162842 1.9815200567245483 1.3194500207901 0
-2.1996700763702393 3.411789894104004 -0.6896370053291321 0
-0.8092949986457825 -0.4856100082397461 1.672659993171692 0
-2.1716198921203613 0.20776799321174622 1.1311500072479248 0
0.28117701411247253 0.8330370187759399 -2.4081900119781494 0
0.2778649926185608 -0.21829700469970703 -0.26047998666763306 0
-0.785315990447998 -0.9271929860115051 -2.1200900077819824 0
-0.74686199426651 -1.6203399896621704 -1.888949990272522 0
1.7294100522994995 -3.071619987487793 2.6166698932647705 1
-0.34105101227760315 0.9270899891853333 1.9048800468444824 1
-1.2891099452972412 3.525279998779297 1.8280400037765503 1
1.297469973564148 0.4268929958343506 0.40952301025390625 1
0.5293130278587341 0.22393900156021118 -1.0923399925231934 1
-1.4198700189590454 -0.41399699449539185 -1.3993500471115112 1
0.8794059753417969 -2.4753799438476562 -2.1014599800109863 1
1.9269700050354004 0.9507660269737244 -1.027169942855835 1
-1.9305100440979004 -1.3322399854660034 -0.17018699645996094 0
-1.4351999759674072 -1.8156700134277344 0.002434510039165616 0
-0.45988500118255615 1.5765800476074219 -0.8296260237693787 0
2.679110050201416 0.2136020064353943 -0.8423449993133545 0
-3.119649887084961 -1.7848999500274658 -2.7189600467681885 0
-1.1222800016403198 2.820580005645752 3.831549882888794 0
-0.2550700008869171 3.1543400287628174 -1.3657499551773071 0
1.3085999488830566 1.9148600101470947 1.7973899841308594 0
-3.644350051879883 0.42232799530029297 -0.07680469751358032 1
-1.7172000408172607 1.2110400199890137 -1.6900899410247803 1
1.0508300065994263 0.3288480043411255 -0.9335970282554626 1
-1.5967199802398682 2.6738200187683105 1.6978299617767334 1
2.185270071029663 0.7360680103302002 -0.9417619705200195 1
-0.3924520015716553 1.0290499925613403 0.6577829718589783 1
4.071730136871338 -0.21686899662017822 3.580280065536499 1
-1.1514300107955933 -1.5297199487686157 -0.2192240059375763 1
1.1266000270843506 -0.09894979745149612 -0.9246439933776855 0
-1.1535600423812866 -1.8655799627304077 -0.521681010723114 0
0.3780759871006012 -3.8344600200653076 -0.40785399079322815 0
-0.8199189901351929 1.5077300071716309 -0.73819899559021 0
2.49249005317688 0.8869879841804504 1.7167999744415283 0
-1.1958800554275513 -0.8934670090675354 0.40155500173568726 0
0.4128119945526123 -1.2283400297164917 1.8679800033569336 0
-1.7252700328826904 1.2680200338363647 -3.2967898845672607 0
-1.550469994544983 0.6064670085906982 0.7070639729499817 1
0.2930310070514679 -1.8986799716949463 -1.456130027770996 1
-0.7534239888191223 -4.169789791107178 2.9946699142456055 1
-1.320970058441162 -0.6813210248947144 -1.456030011177063 1
-0.6884639859199524 2.2269299030303955 1.2444499731063843 1
1.9005099534988403 -0.36230599880218506 1.0222200155258179 1
3.062570095062256 0.7522410154342651 0.8762009739875793 1
-0.5437560081481934 1.5538599491119385 0.8380839824676514 1
0.14897899329662323 -0.49926599860191345 -2.14670991897583 0
-0.6964049935340881 -0.7758089900016785 -2.367949962615967 0
-0.03201410174369812 0.29677098989486694 -2.7309999465942383 0
-1.4329500198364258 0.8492500185966492 1.3710099458694458 0
-1.3552199602127075 0.5735070109367371 -0.7543269991874695 0
-1.1348600387573242 0.42455801367759705 0.6963329911231995 0
0.48258399963378906 1.275730013847351 0.8238229751586914 0
1.2793500423431396 -0.00027877799584530294 -0.19682300090789795 0
-1.2834500074386597 0.734978973865509 -1.1520800590515137 1
0.031003199517726898 -2.7091400623321533 1.6459200382232666 1
-2.144629955291748 -0.8868399858474731 2.52659010887146 1
-0.026843300089240074 -2.6316299438476562 0.964339017868042 1
0.308118999004364 -0.1317490041255951 0.08801949769258499 1
-0.9845809936523438 1.7916200160980225 -3.50393009185791 1
-0.9879670143127441 0.5349419713020325 1.3743000030517578 1
0.3094030022621155 1.243090033531189 -2.5485599040985107 1
0.8708450198173523 2.254159927368164 1.7566399574279785 0
2.0224599838256836 0.9900659918785095 1.3620100021362305 0
0.25033700466156006 1.9711699485778809 -1.956339955329895 0
0.6881229877471924 1.580090045928955 -3.0500800609588623 0
0.32277798652648926 -0.8624489903450012 1.8845200538635254 0
-0.7233700156211853 -1.1251200437545776 -3.133470058441162 0
1.4044500589370728 -0.4857009947299957 -1.0075500011444092 0
-0.27360799908638 -2.00888991355896 0.25781598687171936 0
0.7097520232200623 0.4917609989643097 -0.4080899953842163 1
-1.490779995918274 -2.162130117416382 -1.3341699838638306 1
2.497529983520508 2.8821799755096436 -0.6182460188865662 1
2.30856990814209 -2.284409999847412 -1.9043200016021729 1
-0.08445979654788971 -0.5897060036659241 2.423330068588257 1
-2.6274099349975586 0.7545530200004578 1.3146799802780151 1
-2.557950019836426 1.4175699949264526 0.5073490142822266 1
0.8376500010490417 -1.1356500387191772 -2.6197400093078613 1
-1.3648600578308105 0.07790789753198624 2.13427996635437 0
0.5729749798774719 -1.5427600145339966 -1.1079599857330322 0
-0.9289429783821106 2.5792999267578125 -1.1482399702072144 0
-1.137369990348816 -1.3747899532318115 0.9268149733543396 0
-1.7185200452804565 -0.2962070107460022 1.3400599956512451 0
-0.9908409714698792 2.877079963684082 0.3832879960536957 0
0.37516701221466064 -0.8404319882392883 -2.8531200885772705 0
0.17692899703979492 0.4783419966697693 3.9223198890686035 0
-2.828089952468872 -2.8152101039886475 -0.7928879857063293 1
-0.4715900123119354 0.043163198977708817 -1.5470499992370605 1
-0.6472280025482178 -0.4712440073490143 0.09044340252876282 1
-0.929481029510498 2.4835000038146973 1.875830054283142 1
-3.7536799907684326 -0.5310050249099731 -1.0646100044250488 1
0.7050110101699829 0.8953239917755127 0.2274940013885498 1
3.2864599227905273 0.5812960267066956 -1.7544499635696411 1
3.3014800548553467 0.2542090117931366 1.2750799655914307 1
2.167649984359741 -2.498660087585449 -0.6978880167007446 0
1.6321300268173218 0.37835100293159485 -1.4305700063705444 0
-0.4591839909553528 -1.6753699779510498 1.93681001663208 0
2.3063700199127197 -2.034219980239868 1.5734399557113647 0
-0.17833499610424042 2.686350107192993 0.29431700706481934 0
2.5088798999786377 2.256930112838745 0.6649760007858276 0
-4.517879962921143 1.0866999626159668 1.286620020866394 0
-0.9746900200843811 -1.5889500379562378 -2.2628800868988037 0
-3.0749099254608154 0.018254999071359634 -1.2550599575042725 1
-4.651549816131592 -3.6037700176239014 1.0763200521469116 1
-0.726701021194458 0.8973649740219116 0.035325899720191956 1
0.9772560000419617 3.3931798934936523 2.012310028076172 1
-1.0896899700164795 -0.9470080137252808 0.8572720289230347 1
0.10569000244140625 -0.015350399538874626 0.025195199996232986 1
-2.1927499771118164 -0.8187969923019409 0.9937260150909424 1
3.2591099739074707 -1.125830054283142 -0.45827099680900574 1
2.5624499320983887 0.32031500339508057 -0.5258979797363281 0
0.6634340286254883 2.287440061569214 -0.23342600464820862 0
0.9456009864807129 -1.1863499879837036 0.7411739826202393 0
-0.4706839919090271 0.28867799043655396 2.320499897003174 0
-0.9367420077323914 -0.9651830196380615 -1.1121100187301636 0
0.4550420045852661 1.4308899641036987 -1.0236899852752686 0
1.1795899868011475 0.5639389753341675 -1.811710000038147 0
-2.6312201023101807 -2.780489921569824 -2.614419937133789 0
-4.98105001449585 -1.8212100267410278 -0.0498557984828949 1
1.005079984664917 -1.9644299745559692 -2.7033400535583496 1
-0.18456999957561493 -3.4604599475860596 0.038581401109695435 1
-2.095249891281128 5.353400230407715 -1.4371999502182007 1
0.8595240116119385 -0.09410379827022552 3.6004600524902344 1
-0.7986189723014832 1.2009799480438232 0.9263049960136414 1
-1.9862099885940552 4.333730220794678 -0.7784649729728699 1
4.017300128936768 -1.3200099468231201 0.42645400762557983 1
2.7816500663757324 -1.5239499807357788 1.1565799713134766 0
-1.2512999773025513 -0.1297760009765625 -2.6858599185943604 0
0.874891996383667 -0.69889897108078 -0.8984320163726807 0
-0.6540169715881348 3.0881500244140625 0.23441599309444427 0
0.2464980036020279 3.5627501010894775 -1.1180200576782227 0
-0.2509869933128357 -0.4102559983730316 1.4753999710083008 0
1.1901600360870361 0.8300039768218994 2.705509901046753 0
-0.9187890291213989 -1.489590048789978 -0.014163999818265438 0
1.553570032119751 0.7076259851455688 -0.9142119884490967 1
4.231579780578613 0.5680429935455322 -0.8164460062980652 1
0.9682639837265015 0.7550209760665894 -0.25099700689315796 1
-2.2487399578094482 -0.5081530213356018 0.23440800607204437 1
-3.0906200408935547 -2.963779926300049 3.0478999614715576 1
-0.01991399936378002 1.2126400470733643 -1.7581199407577515 1
0.3465520143508911 1.385450005531311 0.20235499739646912 1
-0.14027699828147888 -1.72038996219635 0.18460899591445923 1
-0.06439729779958725 0.6808469891548157 0.2537440061569214 0
1.141260027885437 -0.24454300105571747 -0.10002899914979935 0
-0.5841190218925476 1.2361199855804443 0.4186510145664215 0
-3.1465399265289307 -2.691200017929077 1.6699399948120117 0
0.30682000517845154 0.35727301239967346 0.2771959900856018 0
2.927180051803589 0.6105089783668518 -1.1294599771499634 0
0.8835999965667725 -0.24136899411678314 -2.529370069503784 0
1.9029099941253662 1.6950299739837646 -3.1367900371551514 0
-1.6553399562835693 -0.06691879779100418 1.3915200233459473 1
2.381580114364624 -0.006094169802963734 -2.11926007270813 1
0.9617819786071777 0.6643000245094299 0.2886410057544708 1
3.1150500774383545 0.3783850073814392 -0.8833330273628235 1
0.5564010143280029 1.1600600481033325 2.090820074081421 1
1.8852399587631226 -0.986515998840332 0.5503460168838501 1
-2.472490072250366 -1.3662500381469727 0.6288639903068542 1
-1.8491300344467163 1.4471800327301025 -1.0160900354385376 1
0.08438129723072052 -1.8961299657821655 -0.17889000475406647 0
-0.5418760180473328 0.12307900190353394 -0.7177829742431641 0
0.28223198652267456 -0.4758949875831604 1.1502699851989746 0
-1.290079951286316 -1.7308100461959839 0.6244270205497742 0
-0.46413400769233704 2.075279951095581 -2.615530014038086 0
2.7289199829101562 0.5415229797363281 -0.5807309746742249 0
-0.7645750045776367 1.986430048942566 0.9511119723320007 0
-0.5009670257568359 0.19500300288200378 -0.3401859998703003 0
-2.167829990386963 0.30263298749923706 -0.7337570190429688 1
-0.6583960056304932 -0.9334629774093628 -0.12261699885129929 1
0.9589549899101257 2.5814199447631836 -0.32101699709892273 1
1.637179970741272 -0.5397599935531616 1.332509994506836 1
2.5717899799346924 -1.0137200355529785 0.6126940250396729 1
-0.5816630125045776 1.792580008506775 2.1335198879241943 1
-0.9202380180358887 -4.198929786682129 -3.3347299098968506 1
-1.4177600145339966 2.2981600761413574 1.7726399898529053 1
-1.1641199588775635 -4.215370178222656 -1.5732100009918213 0
-0.5729219913482666 3.069010019302368 -0.03899659961462021 0
-0.07310739904642105 0.7606220245361328 0.21622300148010254 0
-1.1593600511550903 -0.5728780031204224 1.905869960784912 0
0.4541409909725189 0.08417209982872009 -2.3923499584198 0
-0.9236770272254944 2.6632699966430664 -2.3380699157714844 0
0.897284984588623 0.2875770032405853 2.564879894256592 0
-0.145113006234169 3.5341598987579346 1.1560499668121338 0
-3.0862998962402344 0.37199699878692627 2.206160068511963 1
-2.470319986343384 -2.713550090789795 -1.1534199714660645 1
0.8502449989318848 1.2635999917984009 -2.0904600620269775 1
-0.390269011259079 2.413439989089966 -1.3941400051116943 1
-1.213170051574707 0.8898559808731079 -2.326129913330078 1
-0.41068199276924133 2.0665600299835205 2.8443100452423096 1
1.761430025100708 -0.4863719940185547 1.1018199920654297 1
1.2487399578094482 -3.3228299617767334 0.72114497423172 1
1.894219994544983 -2.647629976272583 3.219670057296753 0
0.24555400013923645 -0.9300259947776794 2.561579942703247 0
1.199779987335205 0.6568560004234314 1.4349900484085083 0
1.410599946975708 -2.0010900497436523 2.2358999252319336 0
0.4558970034122467 -2.565279960632324 -0.18784199655056 0
1.4311599731445312 -0.2939339876174927 0.04860080033540726 0
0.7697039842605591 3.0477700233459473 -0.9832140207290649 0
2.048799991607666 -0.2831859886646271 -3.6287999153137207 0
0.49799999594688416 -1.7813999652862549 -0.8870059847831726 1
2.5203399658203125 0.7751380205154419 3.9163498878479004 1
0.7786080241203308 3.4843499660491943 0.9084540009498596 1
-0.3264180123806 -1.502709984779358 -4.571660041809082 1
-3.544790029525757 -2.377269983291626 0.01491359993815422 1
2.594909906387329 -0.5818700194358826 0.8477330207824707 1
-2.266619920730591 1.5721399784088135 0.2177949994802475 1
-2.5933399200439453 -1.7460800409317017 0.13156799972057343 1
3.772969961166382 -0.47007301449775696 -1.1335999965667725 0
-1.7041599750518799 0.15324300527572632 -0.8090140223503113 0
1.088860034942627 -1.6305400133132935 2.166749954223633 0
2.095249891281128 3.5218100547790527 2.9478399753570557 0
3.165019989013672 2.2986199855804443 1.0867500305175781 0
-0.15436099469661713 -1.9997700452804565 0.9830399751663208 0
-2.548959970474243 1.5474599599838257 -1.586400032043457 0
-2.1897499561309814 -0.10116200149059296 -1.5771199464797974 0
1.9050899744033813 1.002750039100647 -3.3821299076080322 1
-3.233750104904175 -3.024280071258545 4.012440204620361 1
-0.18639999628067017 -0.9473739862442017 -0.08305899798870087 1
2.356519937515259 0.5383710265159607 -1.261389970779419 1
0.7347189784049988 1.490190029144287 1.9822900295257568 1
-3.0017499923706055 -0.9986469745635986 2.477060079574585 1
-0.020107699558138847 3.033989906311035 0.7313860058784485 1
3.3508200645446777 -0.41552600264549255 -0.9453150033950806 1
-0.14260299503803253 -0.6072959899902344 0.9657800197601318 0
2.567610025405884 2.0454399585723877 -1.7714200019836426 0
0.556738018989563 0.6360099911689758 -0.8187500238418579 0
-4.342480182647705 -0.7584419846534729 2.4558300971984863 0
2.4711101055145264 -0.39672499895095825 -1.2237299680709839 0
1.5002700090408325 -0.08747129887342453 -0.18359999358654022 0
-1.3107099533081055 1.1325199604034424 -1.3337600231170654 0
-5.134260177612305 0.40827101469039917 4.309659957885742 0
1.3512099981307983 -1.5826900005340576 2.1653800010681152 1
-0.42111700773239136 0.44541600346565247 2.0372400283813477 1
-1.0619200468063354 1.5043400526046753 0.6497060060501099 1
2.4654901027679443 -1.4690099954605103 -3.345639944076538 1
2.1289000511169434 -0.14654499292373657 -0.37500399351119995 1
4.469759941101074 -0.30572301149368286 -2.265439987182617 1
0.3559210002422333 -1.4253499507904053 1.8385900259017944 1
-1.805840015411377 1.6019999980926514 -1.0763499736785889 1
-0.3517790138721466 -0.480307012796402 -0.6636949777603149 0
-2.944269895553589 -0.4590669870376587 1.4317100048065186 0
-1.9413199424743652 2.165339946746826 2.5045199394226074 0
-2.3553099632263184 0.9976710081100464 3.0599000453948975 0
-3.044529914855957 -0.6052209734916687 -1.1934000253677368 0
-1.2417700290679932 -1.368939995765686 1.3721400499343872 0
-2.3150200843811035 0.04137679934501648 0.030702700838446617 0
-0.8719850182533264 2.8053700923919678 -1.1901600360870361 0
-0.26278799772262573 1.0246299505233765 0.32666298747062683 1
-0.7268610000610352 -0.6744319796562195 -0.4978710114955902 1
1.3891799449920654 0.7339900135993958 -1.4141499996185303 1
2.2459399700164795 0.07770399749279022 0.008142409846186638 1
4.167359828948975 0.5303570032119751 1.6576499938964844 1
0.976190984249115 1.0730600357055664 -0.8396109938621521 1
-2.4453999996185303 -1.4556200504302979 0.9234380125999451 1
-4.324930191040039 -2.1654999256134033 -1.277400016784668 1
1.0706499814987183 -0.29837000370025635 2.5039000511169434 0
-2.2329800128936768 -0.16080600023269653 -1.8105599880218506 0
-2.785830020904541 0.2187429964542389 -0.5559589862823486 0
2.5604300498962402 1.6865099668502808 1.1386699676513672 0
1.2839000225067139 1.398319959640503 1.4876699447631836 0
-0.2748349905014038 3.616070032119751 0.07218459993600845 0
-2.9219601154327393 0.48897698521614075 -0.11050499975681305 0
0.38392600417137146 -0.4975210130214691 2.5692501068115234 0
2.0002501010894775 0.46163201332092285 0.6791579723358154 1
1.605530023574829 -0.1327340006828308 -1.7151399850845337 1
1.894029974937439 1.3821899890899658 -1.9537400007247925 1
3.0196099281311035 -0.33323100209236145 0.12112200260162354 1
-0.56598299741745 0.6328449845314026 0.11828699707984924 1
-1.909999966621399 2.2535200119018555 -0.5792539715766907 1
1.8600200414657593 3.141279935836792 1.1710000038146973 1
-4.118370056152344 0.6222910284996033 -0.18609599769115448 1
-0.8511710166931152 -2.769040107727051 0.6183249950408936 0
-0.5370839834213257 -2.164639949798584 -2.6499900817871094 0
0.9994800090789795 -1.3617099523544312 1.1727399826049805 0
-3.977410078048706 1.4897500276565552 1.60316002368927 0
-2.162440061569214 0.6778420209884644 0.3994869887828827 0
-0.08892709761857986 0.09223800152540207 1.2160999774932861 0
2.7162699699401855 -0.8229079842567444 -0.49837398529052734 0
0.5455489754676819 -1.6678800582885742 -1.4279999732971191 0
0.3632349967956543 1.49521005153656 0.12170600146055222 1
-1.5550099611282349 2.0669798851013184 0.8675770163536072 1
1.3439300060272217 1.9132499694824219 -1.0822299718856812 1
0.4926530122756958 -3.5412399768829346 0.4860529899597168 1
-1.4220099449157715 -2.856990098953247 -1.080989956855774 1
2.4525299072265625 0.7235429883003235 -0.2906230092048645 1
1.169010043144226 -0.8857210278511047 -0.18930299580097198 1
0.7799850106239319 -0.6291059851646423 1.1377999782562256 1
-1.7102299928665161 0.4126119911670685 -0.24000899493694305 0
-0.6316779851913452 -1.448989987373352 0.04425770044326782 0
0.5028740167617798 3.0652899742126465 -1.5089000463485718 0
-0.8790910243988037 2.2626399993896484 -0.47397199273109436 0
0.11827600002288818 0.7442269921302795 2.733880043029785 0
-0.5486159920692444 3.2188100814819336 -1.1324000358581543 0
1.5499099493026733 2.584700107574463 -0.20762699842453003 0
-0.09281209856271744 -4.835629940032959 1.5565400123596191 0
-3.7353498935699463 -2.4581799507141113 0.7039099931716919 1
0.22739799320697784 -1.207990050315857 -1.7156399488449097 1
-0.6482880115509033 -1.5094399452209473 -0.033429499715566635 1
1.1293400526046753 1.3384100198745728 -1.363800048828125 1
3.1923599243164062 1.4185999631881714 -1.6948599815368652 1
0.947147011756897 1.9008400440216064 -2.422869920730591 1
4.212649822235107 0.46583300828933716 -0.3036060035228729 1
-2.4144198894500732 -1.9360300302505493 3.3651299476623535 1
-2.6657700538635254 0.7115960121154785 0.9274349808692932 0
-0.20970599353313446 -0.195374995470047 0.8378869891166687 0
-1.4844599962234497 1.9959399700164795 1.275689959526062 0
3.349760055541992 0.7873179912567139 -0.46967199444770813 0
0.9931970238685608 -1.8638399839401245 1.5848300457000732 0
1.6505000591278076 0.21306100487709045 0.9889219999313354 0
-1.215440034866333 2.768160104751587 -0.8540470004081726 0
-3.9639999866485596 -1.6546800136566162 1.5116100311279297 0
1.089269995689392 2.4994699954986572 -2.1466100215911865 1
1.0766799449920654 1.8493399620056152 0.1229579970240593 1
-1.5002800226211548 -0.3998189866542816 1.826300024986267 1
3.2811899185180664 -0.9506649971008301 -2.3286499977111816 1
-0.5635769963264465 3.043100118637085 -1.222059965133667 1
-1.698390007019043 -0.795009970664978 -0.8517940044403076 1
-0.12199199944734573 -1.3268300294876099 0.9422640204429626 1
-1.525339961051941 -2.655060052871704 -2.5276401042938232 1
-1.8488500118255615 -0.01915149949491024 2.6028499603271484 0
0.39045700430870056 -1.0908600091934204 -0.685945987701416 0
1.003159999847412 1.2445600032806396 1.7838399410247803 0
-2.004849910736084 1.3792999982833862 1.494189977645874 0
2.0151500701904297 0.13677799701690674 -2.4218499660491943 0
0.8473110198974609 -1.6897000074386597 -2.9200100898742676 0
-2.2441599369049072 0.4897350072860718 2.7127699851989746 0
-1.4104100465774536 -0.5784559845924377 3.943190097808838 0
1.432960033416748 -2.1073999404907227 -2.8066699504852295 1
0.9270510077476501 -0.12807700037956238 -1.511240005493164 1
1.777459979057312 -0.65065997838974 2.2106199264526367 1
-1.583009958267212 -0.3200330138206482 2.5002100467681885 1
0.30365899205207825 -1.586709976196289 1.401129961013794 1
-0.2076520025730133 1.4798599481582642 4.6805901527404785 1
0.05417799949645996 1.51951003074646 -3.9756600856781006 1
1.2044600248336792 -1.7631900310516357 1.0851999521255493 1
-3.246890068054199 0.13923099637031555 -1.9669100046157837 0
-0.0523109994828701 -0.1663690060377121 3.4609599113464355 0
2.4758799076080322 1.9988600015640259 0.3789699971675873 0
0.4978199899196625 -1.9342900514602661 -0.24574199318885803 0
0.016728200018405914 3.256809949874878 -2.8170900344848633 0
-0.9738640189170837 -2.95386004447937 -2.008729934692383 0
-1.9371099472045898 0.4448789954185486 -2.254460096359253 0
0.6489189863204956 -1.1746400594711304 3.4948699474334717 0
0.8933420181274414 -2.687880039215088 -1.815790057182312 1
0.7471830248832703 -0.2549999952316284 1.5809099674224854 1
-0.08497930318117142 -0.7357270121574402 -0.4865249991416931 1
1.3171600103378296 -1.0685900449752808 1.8361300230026245 1
3.566080093383789 2.928040027618408 -2.948319911956787 1
1.616819977760315 -0.9333140254020691 -0.6889190077781677 1
-3.295520067214966 0.7061709761619568 0.14733999967575073 1
0.6979140043258667 0.6518049836158752 0.2109369933605194 1
-1.5856499671936035 0.7588109970092773 1.6957600116729736 0
-2.035290002822876 -0.9594759941101074 -1.8919800519943237 0
1.8663500547409058 1.0235899686813354 -0.302264004945755 0
-0.9350450038909912 -0.5898439884185791 0.17227299511432648 0
1.4133100509643555 -1.0762900114059448 -1.5150699615478516 0
-0.5484830141067505 -2.8974499702453613 1.256809949874878 0
1.4870699644088745 -2.205780029296875 -2.24360990524292 0
-1.0607600212097168 -0.9364799857139587 2.7549800872802734 0
3.5408999919891357 -0.5038400292396545 1.0171799659729004 1
-0.8794670104980469 1.5728100538253784 2.0886099338531494 1
1.9777400493621826 -0.022631200030446053 -0.7048630118370056 1
-1.511139988899231 1.977970004081726 0.30276501178741455 1
-1.0526100397109985 1.1343799829483032 -0.5690580010414124 1
-1.5989700555801392 1.3099900484085083 -2.0950100421905518 1
0.6934159994125366 0.11772000044584274 -0.37959998846054077 1
-0.8463680148124695 -1.9897199869155884 2.1322600841522217 1
1.8253200054168701 -3.7483699321746826 2.182379961013794 0
-1.9236500263214111 -0.650297999382019 -1.0066399574279785 0
1.2527400255203247 -2.3350000381469727 1.112820029258728 0
-2.019479990005493 1.3106399774551392 -1.6088299751281738 0
0.2585909962654114 -2.1477699279785156 -0.5581740140914917 0
-1.6001800298690796 -0.7074210047721863 -0.9123780131340027 0
1.6609899997711182 -0.03561690077185631 -0.8160390257835388 0
-3.595289945602417 1.846500039100647 -1.563249945640564 0
0.6280940175056458 2.7563400268554688 2.762010097503662 1
0.24370799958705902 -2.2679998874664307 -3.729099988937378 1
0.12183299660682678 -0.5017079710960388 -1.8863999843597412 1
-0.26709601283073425 0.8256940245628357 0.9426789879798889 1
-0.23664499819278717 -0.08571290224790573 -1.3712799549102783 1
-2.651979923248291 0.8567309975624084 2.1270899772644043 1
-0.7485510110855103 -1.2929699420928955 0.5372179746627808 1
2.319740056991577 -0.38237500190734863 0.38690099120140076 1
1.5342600345611572 -0.1783680021762848 1.7056100368499756 0
-0.568219006061554 0.9273669719696045 -2.186350107192993 0
-1.4213500022888184 0.0483102984726429 -0.7426729798316956 0
-1.132599949836731 4.7988200187683105 0.3929139971733093 0
-0.5555220246315002 -0.016717899590730667 1.117069959640503 0
-1.399999976158142 0.7174050211906433 0.1429540067911148 0
-0.6259210109710693 -3.350330114364624 -2.4325499534606934 0
1.3629000186920166 -1.5614700317382812 -3.558720111846924 0
-1.1212799549102783 1.886780023574829 1.1752300262451172 1
2.6278998851776123 -1.7933299541473389 2.3345301151275635 1
-2.210659980773926 -0.8630899786949158 -0.11335799843072891 1
2.0169100761413574 -1.489009976387024 2.0018200874328613 1
2.183609962463379 -1.438789963722229 0.3106139898300171 1
2.705519914627075 1.1447399854660034 -0.15624499320983887 1
-0.09359230101108551 0.29076099395751953 -0.5560299754142761 1
-2.8764700889587402 0.8295140266418457 -0.9987350106239319 1
-2.1745400428771973 -0.3021790087223053 -2.0341899394989014 0
-0.8424980044364929 -0.35621801018714905 -3.0052900314331055 0
-3.194819927215576 1.4725500345230103 0.21752199530601501 0
3.4712600708007812 0.3430109918117523 -0.6561499834060669 0
-0.6924620270729065 1.7373700141906738 -2.278520107269287 0
0.42480599880218506 -0.3974370062351227 2.288980007171631 0
-0.2285500019788742 -0.9832980036735535 1.623610019683838 0
1.3707499504089355 -0.2196979969739914 0.09305260330438614 0
2.826479911804199 1.143720030784607 1.4325100183486938 1
0.9209539890289307 3.2562999725341797 -0.3731270134449005 1
-0.7803149819374084 0.6343169808387756 0.41863998770713806 1
1.2192399501800537 0.836916983127594 -0.5092599987983704 1
-1.0570299625396729 -1.4005399942398071 2.490910053253174 1
-1.2304799556732178 2.3975799083709717 -0.5829579830169678 1
0.5553269982337952 -4.409140110015869 3.5140600204467773 1
0.4826599955558777 -4.166039943695068 -2.561850070953369 1
0.2202650010585785 2.643310070037842 -1.7265100479125977 0
0.5996040105819702 -0.32435598969459534 -2.527359962463379 0
-1.2224700450897217 1.6904200315475464 1.6352499723434448 0
1.4006600379943848 -3.7598800659179688 0.2614929974079132 0
-1.0584700107574463 -0.4563229978084564 -0.6549450159072876 0
-0.8952469825744629 0.09216699749231339 0.33974000811576843 0
-2.599410057067871 1.6632499694824219 -1.9819400310516357 0
0.07912279665470123 -1.231369972229004 -0.009854700416326523 0
-0.47127801179885864 0.7218679785728455 2.015889883041382 1
-0.17564600706100464 1.5671000480651855 1.7354999780654907 1
-3.5734400749206543 -3.6869800090789795 -0.49116700887680054 1
-1.7298599481582642 0.85623699426651 -4.590819835662842 1
0.11628600209951401 1.190999984741211 0.8798440098762512 1
-1.6362299919128418 1.7169599533081055 -1.0429600477218628 1
-0.3137120008468628 -2.0013599395751953 0.7742440104484558 1
2.823780059814453 0.6239230036735535 2.130919933319092 1
1.089900016784668 -0.5436310172080994 3.080120086669922 0
1.2376600503921509 1.8750699758529663 -3.6615099906921387 0
-1.0618499517440796 0.347351998090744 -2.405900001525879 0
-1.3178900480270386 -0.3702790141105652 2.0795400142669678 0
1.2693699598312378 0.31391799449920654 -1.2484400272369385 0
2.285099983215332 -1.5178899765014648 0.7502480149269104 0
-1.749809980392456 0.6752240061759949 -3.953130006790161 0
-0.02583719976246357 -1.75163996219635 1.845639944076538 0
-0.8620499968528748 1.4086500406265259 1.4590699672698975 1
2.1057400703430176 -1.2124500274658203 -0.10249900072813034 1
-1.2865300178527832 1.456719994544983 -1.9939099550247192 1
2.544600009918213 -1.2224199771881104 0.709164023399353 1
-1.1614099740982056 0.6828089952468872 2.055229902267456 1
1.8892600536346436 2.149749994277954 0.976377010345459 1
-0.9381089806556702 0.6296780109405518 -1.1506400108337402 1
0.568789005279541 1.36844003200531 0.2667370140552521 1
-0.7335349917411804 -0.3864299952983856 -0.6353350281715393 0
-1.6416499614715576 -2.695970058441162 1.2560100555419922 0
-0.5568400025367737 -0.326774001121521 3.3394699096679688 0
-0.9534369707107544 -2.565119981765747 0.404572993516922 0
-0.8326640129089355 1.3803900480270386 1.2067400217056274 0
0.8875839710235596 -0.5026339888572693 -3.3277699947357178 0
0.8228309750556946 1.554110050201416 -0.14688700437545776 0
0.13801300525665283 1.7982200384140015 -0.597320020198822 0
-2.249389886856079 1.7831300497055054 -1.0961999893188477 1
2.888979911804199 1.7677099704742432 -1.2961900234222412 1
-0.06309910118579865 -0.8398290276527405 0.8427420258522034 1
1.2031099796295166 -0.5782020092010498 0.6020249724388123 1
2.2731399536132812 0.3519339859485626 4.252240180969238 1
-1.4545300006866455 -0.23776200413703918 1.8880200386047363 1
0.8958650231361389 0.8563979864120483 -3.5398199558258057 1
-0.5207769870758057 -0.640192985534668 0.5917810201644897 1
0.7531200051307678 0.11222200095653534 0.7322160005569458 0
